41	40	69	0
40	48	1	0.08524282604372248
40	48	2	0
40	48	3	0
40	48	6	0.07449934410790163
40	48	7	0
40	48	10	0.008526446065803113
40	48	12	0
40	48	13	0.005526615111269956
40	48	14	0.0025617912286983267
40	48	16	0
40	48	17	0
40	48	18	0
40	48	20	0.004088466430177222
40	48	21	0.004367936384566874
40	48	22	0.004447274780379595
40	48	23	0.02795465908217117
40	48	24	0.06353191769722674
40	48	25	0.022815891528433763
40	48	26	1.4140253425738338
40	48	29	0
40	48	30	0.006055569019750621
40	48	31	0.003017372131385863
40	48	32	0.00689774642953451
40	48	33	0.012597782694284874
40	48	35	0.0002799633810033448
40	48	36	0
40	48	37	0
40	48	38	0
40	48	39	0
40	48	40	0.04559088443068193
40	48	42	0
40	48	43	0
40	48	44	0
40	48	45	0
40	48	46	0
40	48	48	0
40	48	49	0
40	48	50	0
40	48	51	0
40	48	52	0
40	48	53	0
40	48	54	0
40	48	55	0
40	48	56	0
40	48	57	0.011023256278463562
40	48	58	0.0021754525968447043
40	48	59	0.0029363532677458897
40	48	60	0.016839828324503456
40	48	61	0
40	48	62	0
40	48	63	0
40	48	64	0
40	48	65	0
40	48	66	0
40	48	67	0
40	48	69	1.6583780473213832e-05
48	40	1	0
48	40	2	0
48	40	3	0
48	40	6	0
48	40	7	0
48	40	10	0
48	40	12	0
48	40	13	0
48	40	14	0
48	40	16	0
48	40	17	0
48	40	18	0
48	40	20	0
48	40	21	0
48	40	22	0
48	40	23	0
48	40	24	0
48	40	25	0
48	40	26	0
48	40	29	0
48	40	30	0
48	40	31	0
48	40	32	0
48	40	33	0
48	40	35	0
48	40	36	0
48	40	37	0
48	40	38	0
48	40	39	0
48	40	40	0
48	40	42	0
48	40	43	0
48	40	44	0
48	40	45	0
48	40	46	0
48	40	48	0
48	40	49	0
48	40	50	0
48	40	51	0
48	40	52	0
48	40	53	0
48	40	54	0
48	40	55	0
48	40	56	0
48	40	57	0
48	40	58	0
48	40	59	0
48	40	60	0
48	40	61	0
48	40	62	0
48	40	63	0
48	40	64	0
48	40	65	0
48	40	66	0
48	40	67	0
48	40	69	0
41	49	1	0.020601133979036738
41	49	2	0
41	49	3	0
41	49	6	0.11012612516139615
41	49	7	0
41	49	10	0.04744165432604411
41	49	12	0
41	49	13	0.032490906611575714
41	49	14	0.0935632844611273
41	49	16	0
41	49	17	0
41	49	18	0
41	49	20	0.07617779589783376
41	49	21	0.10440826505580474
41	49	22	0.05003883040359625
41	49	23	0.08109825811461581
41	49	24	0.04794326155571033
41	49	25	0.09776805912023565
41	49	26	0.08233559016333347
41	49	29	0.0035585107784739277
41	49	30	0.004931105490737998
41	49	31	0.011617998042608348
41	49	32	0.022972094590000942
41	49	33	0.07362619629006159
41	49	35	4.846539911144695e-05
41	49	36	0
41	49	37	0
41	49	38	0.8963639892346604
41	49	39	1.549235446765992
41	49	40	0.043152979169201286
41	49	42	0
41	49	43	0
41	49	44	0
41	49	45	0
41	49	46	0
41	49	48	0
41	49	49	0
41	49	50	0
41	49	51	0
41	49	52	0
41	49	53	0
41	49	54	0
41	49	55	0
41	49	56	0
41	49	57	0.5555494801852732
41	49	58	0.00589824617948214
41	49	59	0.017556116759675076
41	49	60	0
41	49	61	0
41	49	62	0
41	49	63	0
41	49	64	0
41	49	65	0
41	49	66	0
41	49	67	0
41	49	69	0
49	41	1	0
49	41	2	0
49	41	3	0
49	41	6	0
49	41	7	0
49	41	10	0
49	41	12	0
49	41	13	0
49	41	14	0
49	41	16	0
49	41	17	0
49	41	18	0
49	41	20	0
49	41	21	0
49	41	22	0
49	41	23	0
49	41	24	0
49	41	25	0
49	41	26	0
49	41	29	0
49	41	30	0
49	41	31	0
49	41	32	0
49	41	33	0
49	41	35	0
49	41	36	0
49	41	37	0
49	41	38	0
49	41	39	0
49	41	40	0
49	41	42	0
49	41	43	0
49	41	44	0
49	41	45	0
49	41	46	0
49	41	48	0
49	41	49	0
49	41	50	0
49	41	51	0
49	41	52	0
49	41	53	0
49	41	54	0
49	41	55	0
49	41	56	0
49	41	57	0
49	41	58	0
49	41	59	0
49	41	60	0
49	41	61	0
49	41	62	0
49	41	63	0
49	41	64	0
49	41	65	0
49	41	66	0
49	41	67	0
49	41	69	0
42	43	1	1.0704414330288904e-05
42	43	2	0
42	43	3	0
42	43	6	0
42	43	7	0
42	43	10	0
42	43	12	0
42	43	13	0
42	43	14	0
42	43	16	0
42	43	17	0
42	43	18	0
42	43	20	0
42	43	21	0
42	43	22	0
42	43	23	0
42	43	24	0
42	43	25	0
42	43	26	0
42	43	29	0
42	43	30	0.505268688254663
42	43	31	0.4820024125542737
42	43	32	0.4003859493756718
42	43	33	0.40486709541376287
42	43	35	0.48502099657716713
42	43	36	0
42	43	37	0.05394655627406887
42	43	38	0.12828732388027805
42	43	39	0.02563279052508819
42	43	40	0.0809373581900995
42	43	42	0.09273348944146652
42	43	43	0
42	43	44	0
42	43	45	0
42	43	46	0
42	43	48	0
42	43	49	0
42	43	50	0
42	43	51	0
42	43	52	0
42	43	53	0
42	43	54	0
42	43	55	0
42	43	56	0
42	43	57	0
42	43	58	0
42	43	59	0
42	43	60	0
42	43	61	0
42	43	62	0
42	43	63	0
42	43	64	0
42	43	65	0
42	43	66	0
42	43	67	0
42	43	69	0
43	42	1	0
43	42	2	0
43	42	3	0
43	42	6	0
43	42	7	0
43	42	10	0
43	42	12	0
43	42	13	0
43	42	14	0
43	42	16	0
43	42	17	0
43	42	18	0
43	42	20	0
43	42	21	0
43	42	22	0
43	42	23	0
43	42	24	0
43	42	25	0
43	42	26	0
43	42	29	0
43	42	30	0
43	42	31	0
43	42	32	0
43	42	33	0
43	42	35	0
43	42	36	0.9797894836557652
43	42	37	0
43	42	38	0
43	42	39	0
43	42	40	0
43	42	42	0
43	42	43	0
43	42	44	0
43	42	45	0
43	42	46	0
43	42	48	0
43	42	49	0
43	42	50	0
43	42	51	0
43	42	52	0
43	42	53	0
43	42	54	0
43	42	55	0
43	42	56	0
43	42	57	0
43	42	58	0
43	42	59	0
43	42	60	0
43	42	61	0
43	42	62	0
43	42	63	0
43	42	64	0
43	42	65	0
43	42	66	0
43	42	67	0
43	42	69	0
42	45	1	0.04605949538516965
42	45	2	0
42	45	3	0
42	45	6	0
42	45	7	0
42	45	10	0
42	45	12	0
42	45	13	0.0046314360579764
42	45	14	0.0049594731179876715
42	45	16	0
42	45	17	0
42	45	18	0
42	45	20	0.024087656403835755
42	45	21	0.007719121393759935
42	45	22	0.0068202792179107895
42	45	23	0.06298592620832959
42	45	24	0.05843574087237997
42	45	25	0.03217427782305922
42	45	26	0.052187385316525364
42	45	29	0
42	45	30	1.2086272345884885
42	45	31	1.1817317421781948
42	45	32	0.6737842644775927
42	45	33	0.7493101807700874
42	45	35	0.4850222015000209
42	45	36	0
42	45	37	0.5474079975859628
42	45	38	0.6958490669913918
42	45	39	0.6516171260040331
42	45	40	0.6947194610997054
42	45	42	2.1723197541005743
42	45	43	0
42	45	44	0
42	45	45	0
42	45	46	0
42	45	48	0
42	45	49	0
42	45	50	0
42	45	51	0
42	45	52	0
42	45	53	0
42	45	54	0
42	45	55	0
42	45	56	0
42	45	57	0.0039022646632282656
42	45	58	0.011629036768670714
42	45	59	0.06859178153486344
42	45	60	0
42	45	61	0
42	45	62	0
42	45	63	0
42	45	64	0.007174895136888628
42	45	65	0
42	45	66	0
42	45	67	0
42	45	69	0.10315406247510968
45	42	1	0
45	42	2	0
45	42	3	0
45	42	6	0
45	42	7	0
45	42	10	0
45	42	12	0
45	42	13	0
45	42	14	0
45	42	16	0
45	42	17	0
45	42	18	0
45	42	20	0
45	42	21	0
45	42	22	0
45	42	23	0
45	42	24	0
45	42	25	0
45	42	26	0
45	42	29	0
45	42	30	0
45	42	31	0
45	42	32	0
45	42	33	0
45	42	35	0
45	42	36	0
45	42	37	0
45	42	38	0
45	42	39	0
45	42	40	0
45	42	42	0
45	42	43	0
45	42	44	0
45	42	45	0
45	42	46	0
45	42	48	2.2496756122867225
45	42	49	0
45	42	50	0
45	42	51	0
45	42	52	0.04013391580322589
45	42	53	0.22049041169265626
45	42	54	0.3207184502455781
45	42	55	0
45	42	56	0
45	42	57	0
45	42	58	0
45	42	59	0
45	42	60	0
45	42	61	0
45	42	62	0
45	42	63	0
45	42	64	0
45	42	65	0
45	42	66	0
45	42	67	0
45	42	69	0
43	44	1	2.6922101038494162e-06
43	44	2	0
43	44	3	0
43	44	6	0
43	44	7	0
43	44	10	0
43	44	12	0
43	44	13	0
43	44	14	0
43	44	16	0
43	44	17	0
43	44	18	0
43	44	20	0
43	44	21	0
43	44	22	0
43	44	23	0
43	44	24	0
43	44	25	0
43	44	26	0
43	44	29	0
43	44	30	0.14455586633876572
43	44	31	0.03125705608554565
43	44	32	0.10047519887217321
43	44	33	0.08579832533036154
43	44	35	0
43	44	36	0
43	44	37	0.00020092405510603722
43	44	38	0.010546456671123127
43	44	39	0.025629112143013732
43	44	40	0.07513089137728156
43	44	42	0.026708338057323804
43	44	43	1.799376224784235
43	44	44	0
43	44	45	0
43	44	46	0
43	44	48	0
43	44	49	0
43	44	50	0
43	44	51	0
43	44	52	0
43	44	53	0
43	44	54	0
43	44	55	0
43	44	56	0
43	44	57	0
43	44	58	0
43	44	59	0
43	44	60	0
43	44	61	0
43	44	62	0
43	44	63	0
43	44	64	0
43	44	65	0
43	44	66	0
43	44	67	0
43	44	69	0
44	43	1	0
44	43	2	0
44	43	3	0
44	43	6	0
44	43	7	0
44	43	10	0
44	43	12	0
44	43	13	0
44	43	14	0
44	43	16	0
44	43	17	0
44	43	18	0
44	43	20	0
44	43	21	0
44	43	22	0
44	43	23	0
44	43	24	0
44	43	25	0
44	43	26	0
44	43	29	0
44	43	30	0
44	43	31	0
44	43	32	0
44	43	33	0
44	43	35	0
44	43	36	1.6310392392016295
44	43	37	0
44	43	38	0
44	43	39	0
44	43	40	0
44	43	42	0
44	43	43	0
44	43	44	0
44	43	45	0
44	43	46	0
44	43	48	0
44	43	49	0
44	43	50	0
44	43	51	0
44	43	52	0
44	43	53	0
44	43	54	0
44	43	55	0
44	43	56	0
44	43	57	0
44	43	58	0
44	43	59	0
44	43	60	0
44	43	61	0
44	43	62	0
44	43	63	0
44	43	64	0
44	43	65	0
44	43	66	0
44	43	67	0
44	43	69	0
43	45	1	0
43	45	2	0
43	45	3	0
43	45	6	0
43	45	7	0
43	45	10	0
43	45	12	0
43	45	13	0
43	45	14	0
43	45	16	0
43	45	17	0
43	45	18	0
43	45	20	0
43	45	21	0
43	45	22	0
43	45	23	0
43	45	24	0
43	45	25	0
43	45	26	0
43	45	29	0
43	45	30	0
43	45	31	0
43	45	32	0
43	45	33	0
43	45	35	0
43	45	36	0
43	45	37	0
43	45	38	0
43	45	39	0
43	45	40	0
43	45	42	0
43	45	43	0.19978870324273085
43	45	44	0
43	45	45	0
43	45	46	0
43	45	48	0
43	45	49	0
43	45	50	0
43	45	51	0
43	45	52	0
43	45	53	0
43	45	54	0
43	45	55	0
43	45	56	0
43	45	57	0
43	45	58	0
43	45	59	0
43	45	60	0
43	45	61	0
43	45	62	0
43	45	63	0
43	45	64	0
43	45	65	0
43	45	66	0
43	45	67	0
43	45	69	0
45	43	1	0
45	43	2	0
45	43	3	0
45	43	6	0
45	43	7	0
45	43	10	0
45	43	12	0
45	43	13	0
45	43	14	0
45	43	16	0
45	43	17	0
45	43	18	0
45	43	20	0
45	43	21	0
45	43	22	0
45	43	23	0
45	43	24	0
45	43	25	0
45	43	26	0
45	43	29	0
45	43	30	0
45	43	31	0
45	43	32	0
45	43	33	0
45	43	35	0
45	43	36	0
45	43	37	0
45	43	38	0
45	43	39	0
45	43	40	0
45	43	42	0
45	43	43	0
45	43	44	0
45	43	45	0
45	43	46	0
45	43	48	0
45	43	49	0
45	43	50	0
45	43	51	0
45	43	52	0
45	43	53	0.1356274469842186
45	43	54	0.32183812539827655
45	43	55	0
45	43	56	0
45	43	57	0
45	43	58	0
45	43	59	0
45	43	60	0
45	43	61	0
45	43	62	0
45	43	63	0
45	43	64	0
45	43	65	0
45	43	66	0
45	43	67	0
45	43	69	0
44	46	1	0
44	46	2	0
44	46	3	0
44	46	6	0
44	46	7	0
44	46	10	0
44	46	12	0
44	46	13	0
44	46	14	0
44	46	16	0
44	46	17	0
44	46	18	0
44	46	20	0
44	46	21	0
44	46	22	0
44	46	23	0
44	46	24	0
44	46	25	0
44	46	26	0
44	46	29	0
44	46	30	0
44	46	31	0
44	46	32	0
44	46	33	0
44	46	35	0
44	46	36	1.3024995122508127
44	46	37	0
44	46	38	0
44	46	39	0
44	46	40	0
44	46	42	0
44	46	43	1.7591316963167523
44	46	44	1.8218780334354778
44	46	45	0
44	46	46	0
44	46	48	0
44	46	49	0
44	46	50	0
44	46	51	0
44	46	52	0
44	46	53	0
44	46	54	0
44	46	55	0
44	46	56	0
44	46	57	0
44	46	58	0
44	46	59	0
44	46	60	0.08091735165387007
44	46	61	0.04544720890768919
44	46	62	0.036187853568523796
44	46	63	0.03618840563564399
44	46	64	0.028996794497637184
44	46	65	0.03619119195442906
44	46	66	0.03558053526703611
44	46	67	0.22747921261453172
44	46	69	0.29707336849497756
46	44	1	0.04687793958566981
46	44	2	0
46	44	3	0
46	44	6	0
46	44	7	0
46	44	10	0
46	44	12	0
46	44	13	0
46	44	14	0
46	44	16	0
46	44	17	0
46	44	18	0
46	44	20	0
46	44	21	0
46	44	22	0
46	44	23	0
46	44	24	0
46	44	25	0
46	44	26	0
46	44	29	0
46	44	30	0.6027810425708641
46	44	31	0.626047325404872
46	44	32	0.10366142136033588
46	44	33	0.27386353181202444
46	44	35	0.2789217643918987
46	44	36	0
46	44	37	0.13090712158596232
46	44	38	0.2793481909913916
46	44	39	0.38200272547491154
46	44	40	0.3266981578099001
46	44	42	0.21334531451810468
46	44	43	0
46	44	44	0
46	44	45	0.491015852
46	44	46	0.491015852
46	44	48	0.019350112156880036
46	44	49	0.031420388016446844
46	44	50	0.5245046963382362
46	44	51	0.5245046930567243
46	44	52	0.15438651527401387
46	44	53	0.3758088171643918
46	44	54	3.37958129754059
46	44	55	0
46	44	56	0
46	44	57	0
46	44	58	0
46	44	59	0
46	44	60	0
46	44	61	0
46	44	62	0
46	44	63	0
46	44	64	0
46	44	65	0
46	44	66	0
46	44	67	0
46	44	69	0
44	54	1	0
44	54	2	0
44	54	3	0
44	54	6	0
44	54	7	0
44	54	10	0
44	54	12	0
44	54	13	0
44	54	14	0
44	54	16	0
44	54	17	0
44	54	18	0
44	54	20	0
44	54	21	0
44	54	22	0
44	54	23	0
44	54	24	0
44	54	25	0
44	54	26	0
44	54	29	0
44	54	30	0
44	54	31	0
44	54	32	0
44	54	33	0
44	54	35	0
44	54	36	0
44	54	37	0
44	54	38	0
44	54	39	0
44	54	40	0
44	54	42	0
44	54	43	0.024334351966047114
44	54	44	0.16137671856452213
44	54	45	0
44	54	46	0
44	54	48	0
44	54	49	0
44	54	50	0
44	54	51	0
44	54	52	0
44	54	53	0
44	54	54	0
44	54	55	0
44	54	56	0
44	54	57	0
44	54	58	0
44	54	59	0
44	54	60	0
44	54	61	0
44	54	62	0
44	54	63	0
44	54	64	0
44	54	65	0
44	54	66	0.0006136121923181371
44	54	67	0.0001990615570739086
44	54	69	2.0966296744585544
54	44	1	0
54	44	2	0
54	44	3	0
54	44	6	0
54	44	7	0
54	44	10	0
54	44	12	0
54	44	13	0
54	44	14	0
54	44	16	0
54	44	17	0
54	44	18	0
54	44	20	0
54	44	21	0
54	44	22	0
54	44	23	0
54	44	24	0
54	44	25	0
54	44	26	0
54	44	29	0
54	44	30	0
54	44	31	0
54	44	32	0
54	44	33	0
54	44	35	0
54	44	36	0
54	44	37	0
54	44	38	0
54	44	39	0
54	44	40	0
54	44	42	0
54	44	43	0
54	44	44	0
54	44	45	0
54	44	46	0
54	44	48	0
54	44	49	0
54	44	50	0
54	44	51	0
54	44	52	0.05545135302269698
54	44	53	0
54	44	54	0.06870871861171214
54	44	55	0
54	44	56	0
54	44	57	0
54	44	58	0
54	44	59	0
54	44	60	0
54	44	61	0
54	44	62	0
54	44	63	0
54	44	64	0
54	44	65	0
54	44	66	0
54	44	67	0
54	44	69	0
45	46	1	0.04605949538516965
45	46	2	0
45	46	3	0
45	46	6	0
45	46	7	0
45	46	10	0
45	46	12	0
45	46	13	0.0046314360579764
45	46	14	0.0049594731179876715
45	46	16	0
45	46	17	0
45	46	18	0
45	46	20	0.024087656403835755
45	46	21	0.007719121393759935
45	46	22	0.0068202792179107895
45	46	23	0.06298592620832959
45	46	24	0.05843574087237997
45	46	25	0.03217427782305922
45	46	26	0.052187385946288675
45	46	29	0
45	46	30	0.908716486588496
45	46	31	0.8818209969163004
45	46	32	0.3738735217217613
45	46	33	0.4493994345484589
45	46	35	0
45	46	36	0
45	46	37	0.5474079975859628
45	46	38	0.6958490669913918
45	46	39	0.6516171260040331
45	46	40	0.6947194610997054
45	46	42	1.6859635712125973
45	46	43	0
45	46	44	0
45	46	45	1.4003070737677554
45	46	46	0
45	46	48	0
45	46	49	0
45	46	50	0
45	46	51	0
45	46	52	0
45	46	53	0
45	46	54	0
45	46	55	0
45	46	56	0
45	46	57	0.0039022646632282656
45	46	58	0.011629037477182805
45	46	59	0.06859178153486344
45	46	60	0
45	46	61	0
45	46	62	0
45	46	63	0
45	46	64	0.0071876739345394704
45	46	65	0
45	46	66	0
45	46	67	0
45	46	69	0.10327922125633186
46	45	1	0
46	45	2	0
46	45	3	0
46	45	6	0
46	45	7	0
46	45	10	0
46	45	12	0
46	45	13	0
46	45	14	0
46	45	16	0
46	45	17	0
46	45	18	0
46	45	20	0
46	45	21	0
46	45	22	0
46	45	23	0
46	45	24	0
46	45	25	0
46	45	26	0
46	45	29	0
46	45	30	0
46	45	31	0
46	45	32	0
46	45	33	0
46	45	35	0
46	45	36	0.651249756250813
46	45	37	0
46	45	38	0
46	45	39	0
46	45	40	0
46	45	42	0
46	45	43	0
46	45	44	0
46	45	45	0
46	45	46	0
46	45	48	2.2496756122700243
46	45	49	0
46	45	50	0
46	45	51	0
46	45	52	0.04013391580322589
46	45	53	0.49174530668215294
46	45	54	0.9643947038476972
46	45	55	0
46	45	56	0
46	45	57	0
46	45	58	0
46	45	59	0
46	45	60	0
46	45	61	0
46	45	62	0
46	45	63	0
46	45	64	1.2778797650843077e-05
46	45	65	0
46	45	66	0
46	45	67	0
46	45	69	0.00012515878122217972
45	47	1	0
45	47	2	0
45	47	3	0
45	47	6	0
45	47	7	0
45	47	10	0
45	47	12	0
45	47	13	0
45	47	14	0
45	47	16	0
45	47	17	0
45	47	18	0
45	47	20	0
45	47	21	0
45	47	22	0
45	47	23	0
45	47	24	0
45	47	25	0
45	47	26	0
45	47	29	0
45	47	30	0
45	47	31	0
45	47	32	0
45	47	33	0
45	47	35	0
45	47	36	0
45	47	37	0
45	47	38	0
45	47	39	0
45	47	40	0
45	47	42	0.48635618288798077
45	47	43	0.19978870323752035
45	47	44	0
45	47	45	1.0739635302322454
45	47	46	0
45	47	48	0
45	47	49	0
45	47	50	0
45	47	51	0
45	47	52	0
45	47	53	0
45	47	54	0
45	47	55	0
45	47	56	0
45	47	57	0
45	47	58	0
45	47	59	0
45	47	60	0
45	47	61	0
45	47	62	0
45	47	63	0
45	47	64	0
45	47	65	0
45	47	66	0
45	47	67	0
45	47	69	0
47	45	1	0
47	45	2	0
47	45	3	0
47	45	6	0
47	45	7	0
47	45	10	0
47	45	12	0
47	45	13	0
47	45	14	0
47	45	16	0
47	45	17	0
47	45	18	0
47	45	20	0
47	45	21	0
47	45	22	0
47	45	23	0
47	45	24	0
47	45	25	0
47	45	26	0
47	45	29	0
47	45	30	0
47	45	31	0
47	45	32	0
47	45	33	0
47	45	35	0
47	45	36	0
47	45	37	0
47	45	38	0
47	45	39	0
47	45	40	0
47	45	42	0
47	45	43	0
47	45	44	0
47	45	45	0
47	45	46	0
47	45	48	0
47	45	49	0
47	45	50	0
47	45	51	0
47	45	52	0
47	45	53	0
47	45	54	0
47	45	55	0
47	45	56	0
47	45	57	0
47	45	58	0
47	45	59	0
47	45	60	0
47	45	61	0
47	45	62	0
47	45	63	0
47	45	64	0
47	45	65	0
47	45	66	0
47	45	67	0
47	45	69	0
46	47	1	0
46	47	2	0
46	47	3	0
46	47	6	0
46	47	7	0
46	47	10	0
46	47	12	0
46	47	13	0
46	47	14	0
46	47	16	0
46	47	17	0
46	47	18	0
46	47	20	0
46	47	21	0
46	47	22	0
46	47	23	0
46	47	24	0
46	47	25	0
46	47	26	0
46	47	29	0
46	47	30	0
46	47	31	0
46	47	32	0
46	47	33	0
46	47	35	0
46	47	36	0
46	47	37	0
46	47	38	0
46	47	39	0
46	47	40	0
46	47	42	0
46	47	43	1.089935809955501
46	47	44	0
46	47	45	0
46	47	46	0
46	47	48	0
46	47	49	0
46	47	50	0
46	47	51	0
46	47	52	0
46	47	53	0
46	47	54	0
46	47	55	0
46	47	56	0
46	47	57	0
46	47	58	0
46	47	59	0
46	47	60	0
46	47	61	0
46	47	62	0
46	47	63	0
46	47	64	0
46	47	65	0
46	47	66	0
46	47	67	0
46	47	69	0
47	46	1	0.0008197360277487492
47	46	2	0
47	46	3	0
47	46	6	0
47	46	7	0
47	46	10	0
47	46	12	0
47	46	13	0
47	46	14	0
47	46	16	0
47	46	17	0
47	46	18	0
47	46	20	0
47	46	21	0
47	46	22	0
47	46	23	0.003300148147504813
47	46	24	0.0030243717629144327
47	46	25	0.0030174375827076174
47	46	26	0.005600969947419564
47	46	29	0
47	46	30	0.017105372389851718
47	46	31	0.04607247755753674
47	46	32	0.045686911403787826
47	46	33	0.13191189602296077
47	46	35	0.7639403636363019
47	46	36	0
47	46	37	0
47	46	38	0
47	46	39	0.05476607717060512
47	46	40	0.01432206067000946
47	46	42	0
47	46	43	0
47	46	44	0
47	46	45	0
47	46	46	0
47	46	48	2.2943207007489805
47	46	49	0.03354053127812461
47	46	50	0.5245046962725958
47	46	51	0.5245046930978179
47	46	52	0
47	46	53	0
47	46	54	0
47	46	55	0
47	46	56	0
47	46	57	0.00011118798855437402
47	46	58	0.003970482204285244
47	46	59	0.0025986134366875854
47	46	60	5.7573821607972585e-06
47	46	61	0
47	46	62	0
47	46	63	0
47	46	64	2.3152677301063705e-06
47	46	65	0
47	46	66	0
47	46	67	0
47	46	69	0.00024193653238176023
46	54	1	0
46	54	2	0
46	54	3	0
46	54	6	0
46	54	7	0
46	54	10	0
46	54	12	0
46	54	13	0.004637453991001727
46	54	14	0.004961729352215006
46	54	16	0
46	54	17	0
46	54	18	0
46	54	20	0.024094187741743336
46	54	21	0.0077227660701353045
46	54	22	0.006822828289089982
46	54	23	0.06628651949227699
46	54	24	0.06146052972736343
46	54	25	0.035193820874165054
46	54	26	0.05778875383694568
46	54	29	0
46	54	30	0.02313006945824733
46	54	31	0.0019353988324888704
46	54	32	0.015988263860226167
46	54	33	0.007537050603831108
46	54	35	0
46	54	36	0
46	54	37	0.416500876
46	54	38	0.416500876
46	54	39	0.3243804778280056
46	54	40	0.38234336449045003
46	54	42	1.4726182476044847
46	54	43	0.6691958863664593
46	54	44	1.8218780334211182
46	54	45	0.9092912217662198
46	54	46	1.9832547516352341
46	54	48	0.025294976322074215
46	54	49	0.0021201432616777794
46	54	50	0
46	54	51	0
46	54	52	0
46	54	53	0
46	54	54	0
46	54	55	0
46	54	56	0
46	54	57	0.004013452651808558
46	54	58	0.015599519719408473
46	54	59	0.07119039596952469
46	54	60	0.08092590380352929
46	54	61	0.04544981023609058
46	54	62	0.03619323533346292
46	54	63	0.03619099145853772
46	54	64	0.03617964379228046
46	54	65	0.036192374464101756
46	54	66	0.03558053526703611
46	54	67	0.22747921261453172
46	54	69	0.4004693675024692
54	46	1	0
54	46	2	0
54	46	3	0
54	46	6	0
54	46	7	0
54	46	10	0
54	46	12	0
54	46	13	0
54	46	14	0
54	46	16	0
54	46	17	0
54	46	18	0
54	46	20	0
54	46	21	0
54	46	22	0
54	46	23	0
54	46	24	0
54	46	25	0
54	46	26	0
54	46	29	0
54	46	30	0
54	46	31	0
54	46	32	0
54	46	33	0
54	46	35	0
54	46	36	0
54	46	37	0
54	46	38	0
54	46	39	0
54	46	40	0
54	46	42	0
54	46	43	0
54	46	44	0
54	46	45	0
54	46	46	0
54	46	48	0
54	46	49	0
54	46	50	0
54	46	51	0
54	46	52	0.19452043109792894
54	46	53	1.0031815718465442
54	46	54	4.665814129388287
54	46	55	0
54	46	56	0
54	46	57	0
54	46	58	0
54	46	59	0
54	46	60	0
54	46	61	0
54	46	62	0
54	46	63	0
54	46	64	0
54	46	65	0
54	46	66	0
54	46	67	0
54	46	69	0
47	48	1	0
47	48	2	0
47	48	3	0
47	48	6	0
47	48	7	0
47	48	10	0
47	48	12	0
47	48	13	0
47	48	14	0
47	48	16	0
47	48	17	0
47	48	18	0
47	48	20	0
47	48	21	0
47	48	22	0
47	48	23	0
47	48	24	0
47	48	25	0
47	48	26	0
47	48	29	0
47	48	30	0
47	48	31	0
47	48	32	0
47	48	33	0
47	48	35	0
47	48	36	0
47	48	37	0
47	48	38	0
47	48	39	0
47	48	40	0
47	48	42	0.4863561919779873
47	48	43	1.2897245134953708
47	48	44	0
47	48	45	1.0739635302337818
47	48	46	0
47	48	48	0
47	48	49	0
47	48	50	0
47	48	51	0
47	48	52	0
47	48	53	0
47	48	54	0
47	48	55	0
47	48	56	0
47	48	57	0
47	48	58	0
47	48	59	0
47	48	60	0
47	48	61	0
47	48	62	0
47	48	63	0
47	48	64	0
47	48	65	0
47	48	66	0
47	48	67	0
47	48	69	0
48	47	1	0
48	47	2	0
48	47	3	0
48	47	6	0
48	47	7	0
48	47	10	0
48	47	12	0
48	47	13	0
48	47	14	0
48	47	16	0
48	47	17	0
48	47	18	0
48	47	20	0
48	47	21	0
48	47	22	0
48	47	23	0
48	47	24	0
48	47	25	0
48	47	26	0
48	47	29	0
48	47	30	0
48	47	31	0
48	47	32	0
48	47	33	0
48	47	35	0
48	47	36	0
48	47	37	0
48	47	38	0
48	47	39	0
48	47	40	0
48	47	42	0
48	47	43	0
48	47	44	0
48	47	45	0
48	47	46	0
48	47	48	0
48	47	49	0
48	47	50	0
48	47	51	0
48	47	52	0
48	47	53	0
48	47	54	0
48	47	55	0
48	47	56	0
48	47	57	0
48	47	58	0
48	47	59	0
48	47	60	0
48	47	61	0
48	47	62	0
48	47	63	0
48	47	64	0
48	47	65	0
48	47	66	0
48	47	67	0
48	47	69	0
74	47	1	0.0008197360277487492
74	47	2	0
74	47	3	0
74	47	6	0
74	47	7	0
74	47	10	0
74	47	12	0
74	47	13	0
74	47	14	0
74	47	16	0
74	47	17	0
74	47	18	0
74	47	20	0
74	47	21	0
74	47	22	0
74	47	23	0.003300148147504813
74	47	24	0.0030243717629144327
74	47	25	0.0030174375827076174
74	47	26	0.005600969947419564
74	47	29	0
74	47	30	0.017105372389851718
74	47	31	0.046072476114597784
74	47	32	0.045686911403787826
74	47	33	0.13191189602296077
74	47	35	0.7639403636363019
74	47	36	0
74	47	37	0
74	47	38	0
74	47	39	0.05476607717060512
74	47	40	0.01432206067000946
74	47	42	0
74	47	43	0
74	47	44	0
74	47	45	0
74	47	46	0
74	47	48	2.294320700658019
74	47	49	0.03354053127812461
74	47	50	0.5245046962725958
74	47	51	0.5245046969653792
74	47	52	0
74	47	53	0
74	47	54	0
74	47	55	0
74	47	56	0
74	47	57	0.00011118798855437402
74	47	58	0.003970482204285244
74	47	59	0.0025986134366875854
74	47	60	0
74	47	61	0
74	47	62	0
74	47	63	0
74	47	64	2.3152677301063705e-06
74	47	65	0
74	47	66	0
74	47	67	0
74	47	69	0.00024193653238176023
48	49	1	0
48	49	2	0
