40	48	30	0.006315818526373824
40	48	31	0.0027658864335522665
40	48	32	0.006472373174209429
40	48	33	0.01232339043277226
40	48	35	0.0002716622280783822
40	48	36	0
40	48	37	0
40	48	38	0
40	48	39	0
40	48	40	0.04671734784797227
40	48	42	0
40	48	43	0
40	48	44	0
40	48	45	0
40	48	46	0
40	48	48	0
40	48	49	0
40	48	50	0
40	48	51	0
40	48	52	0
40	48	53	0
40	48	54	0
40	48	55	0
40	48	56	0
40	48	57	0.010811424272348564
40	48	58	0.0019359425363193572
40	48	59	0.003031741782673184
40	48	60	0.014201950137429455
40	48	61	0
40	48	62	0
40	48	63	0
40	48	64	0
40	48	65	0
40	48	66	0
40	48	67	0
40	48	69	0.0002862950497891089
48	40	1	0
48	40	2	0
48	40	3	0
48	40	6	0
48	40	7	0
48	40	10	0
48	40	12	0
48	40	13	0
48	40	14	0
48	40	16	0
48	40	17	0
48	40	18	0
48	40	20	0
48	40	21	0
48	40	22	0
48	40	23	0
48	40	24	0
48	40	25	0
48	40	26	0
48	40	29	0
48	40	30	0
48	40	31	0
48	40	32	0
48	40	33	0
48	40	35	0
48	40	36	0
48	40	37	0
48	40	38	0
48	40	39	0
48	40	40	0
48	40	42	0
48	40	43	0
48	40	44	0
48	40	45	0
48	40	46	0
48	40	48	0
48	40	49	0
48	40	50	0
48	40	51	0
48	40	52	0
48	40	53	0
48	40	54	0
48	40	55	0
48	40	56	0
48	40	57	0
48	40	58	0
48	40	59	0
48	40	60	0
48	40	61	0
48	40	62	0
48	40	63	0
48	40	64	0
48	40	65	0
48	40	66	0
48	40	67	0
48	40	69	0
41	49	1	0.020572185778630923
41	49	2	0
41	49	3	0
41	49	6	0.11011539859291725
41	49	7	0
41	49	10	0.04707737229504938
41	49	12	0
41	49	13	0.03226661048286185
41	49	14	0.09339966874077857
41	49	16	0
41	49	17	0
41	49	18	0
41	49	20	0.07601452227736112
41	49	21	0.10390210263472704
41	49	22	0.049802869077541785
41	49	23	0.08100643902293118
41	49	24	0.04785648087887419
41	49	25	0.09784565045071969
41	49	26	0.08208388818528359
41	49	29	0.003557107246938074
41	49	30	0.004876833690559194
41	49	31	0.011510126727926851
41	49	32	0.023558248980648247
41	49	33	0.07433060976198788
41	49	35	0.00014128008364194559
41	49	36	0
41	49	37	0
41	49	38	0.8967073869983042
41	49	39	1.5490414959158634
41	49	40	0.04315116209861064
41	49	42	0
41	49	43	0
41	49	44	0
41	49	45	0
41	49	46	0
41	49	48	0
41	49	49	0
41	49	50	0
41	49	51	0
41	49	52	0
41	49	53	0
41	49	54	0
41	49	55	0
41	49	56	0
41	49	57	0.5571205501536783
41	49	58	0.005304579209579826
41	49	59	0.017189764435248008
41	49	60	0
41	49	61	0
41	49	62	0
41	49	63	0
41	49	64	0
41	49	65	1.0146347860376885e-06
41	49	66	0
41	49	67	0
41	49	69	0
49	41	1	0
49	41	2	0
49	41	3	0
49	41	6	0
49	41	7	0
49	41	10	0
49	41	12	0
49	41	13	0
49	41	14	0
49	41	16	0
49	41	17	0
49	41	18	0
49	41	20	0
49	41	21	0
49	41	22	0
49	41	23	0
49	41	24	0
49	41	25	0
49	41	26	0
49	41	29	0
49	41	30	0
49	41	31	0
49	41	32	0
49	41	33	0
49	41	35	0
49	41	36	0
49	41	37	0
49	41	38	0
49	41	39	0
49	41	40	0
49	41	42	0
49	41	43	0
49	41	44	0
49	41	45	0
49	41	46	0
49	41	48	0
49	41	49	0
49	41	50	0
49	41	51	0
49	41	52	0
49	41	53	0
49	41	54	0
49	41	55	0
49	41	56	0
49	41	57	0
49	41	58	0
49	41	59	0
49	41	60	0
49	41	61	0
49	41	62	0
49	41	63	0
49	41	64	0
49	41	65	0
49	41	66	0
49	41	67	0
49	41	69	0
42	43	1	1.0704411300489064e-05
42	43	2	0
42	43	3	0
42	43	6	0
42	43	7	0
42	43	10	0
42	43	12	0
42	43	13	0
42	43	14	0
42	43	16	0
42	43	17	0
42	43	18	0
42	43	20	0
42	43	21	0
42	43	22	0
42	43	23	0
42	43	24	0
42	43	25	0
42	43	26	0
42	43	29	0
42	43	30	0.504258195867211
42	43	31	0.4800728365126869
42	43	32	0.3999306852328627
42	43	33	0.4080470952316697
42	43	35	0.48509404903959263
42	43	36	0
42	43	37	0.05444990763038127
42	43	38	0.12877453112707318
42	43	39	0.02518696872528026
42	43	40	0.08065193942517385
42	43	42	0.09282741928909537
42	43	43	0
42	43	44	0
42	43	45	0
42	43	46	0
42	43	48	0
42	43	49	0
42	43	50	0
42	43	51	0
42	43	52	0
42	43	53	0
42	43	54	0
42	43	55	0
42	43	56	0
42	43	57	0
42	43	58	0
42	43	59	0
42	43	60	0
42	43	61	0
42	43	62	0
42	43	63	0
42	43	64	0
42	43	65	0
42	43	66	0
42	43	67	0
42	43	69	0
43	42	1	0
43	42	2	0
43	42	3	0
43	42	6	0
43	42	7	0
43	42	10	0
43	42	12	0
43	42	13	0
43	42	14	0
43	42	16	0
43	42	17	0
43	42	18	0
43	42	20	0
43	42	21	0
43	42	22	0
43	42	23	0
43	42	24	0
43	42	25	0
43	42	26	0
43	42	29	0
43	42	30	0
43	42	31	0
43	42	32	0
43	42	33	0
43	42	35	0
43	42	36	0.9797894836557652
43	42	37	0
43	42	38	0
43	42	39	0
43	42	40	0
43	42	42	0
43	42	43	0
43	42	44	0
43	42	45	0
43	42	46	0
43	42	48	0
43	42	49	0
43	42	50	0
43	42	51	0
43	42	52	0
43	42	53	0
43	42	54	0
43	42	55	0
43	42	56	0
43	42	57	0
43	42	58	0
43	42	59	0
43	42	60	0
43	42	61	0
43	42	62	0
43	42	63	0
43	42	64	0
43	42	65	0
43	42	66	0
43	42	67	0
43	42	69	0
42	45	1	0.0470190410272062
42	45	2	0
42	45	3	0
42	45	6	0
42	45	7	0
42	45	10	0
42	45	12	0
42	45	13	0.004532310401484786
42	45	14	0.005289526508258485
42	45	16	0
42	45	17	0
42	45	18	0
42	45	20	0.023986816556059668
42	45	21	0.00800312101539378
42	45	22	0.006682341557413038
42	45	23	0.06335882654481069
42	45	24	0.05858299838353441
42	45	25	0.032010480270911
42	45	26	0.05207535671983613
42	45	29	0
42	45	30	1.2084049311429756
42	45	31	1.1832864106351546
42	45	32	0.6761052197349765
42	45	33	0.7466416306219483
42	45	35	0.485026848239961
42	45	36	0
42	45	37	0.5469046462296491
42	45	38	0.6953618597445976
42	45	39	0.6514433798231014
42	45	40	0.6948234444184435
42	45	42	2.1722740531005758
42	45	43	0
42	45	44	0
42	45	45	0
42	45	46	0
42	45	48	0
42	45	49	0
42	45	50	0
42	45	51	0
42	45	52	0
42	45	53	0
42	45	54	0
42	45	55	0
42	45	56	0
42	45	57	0.004164596095181104
42	45	58	0.012593689211936885
42	45	59	0.06866483902787447
42	45	60	5.240481559265797e-06
42	45	61	0
42	45	62	0
42	45	63	0
42	45	64	0.005521586118308033
42	45	65	0
42	45	66	0
42	45	67	0
42	45	69	0.10216263200523243
45	42	1	0
45	42	2	0
45	42	3	0
45	42	6	0
45	42	7	0
45	42	10	0
45	42	12	0
45	42	13	0
45	42	14	0
45	42	16	0
45	42	17	0
45	42	18	0
45	42	20	0
45	42	21	0
45	42	22	0
45	42	23	0
45	42	24	0
45	42	25	0
45	42	26	0
45	42	29	0
45	42	30	0
45	42	31	0
45	42	32	0
45	42	33	0
45	42	35	0
45	42	36	0
45	42	37	0
45	42	38	0
45	42	39	0
45	42	40	0
45	42	42	0
45	42	43	0
45	42	44	0
45	42	45	0
45	42	46	0
45	42	48	2.2496756122867225
45	42	49	0
45	42	50	0
45	42	51	0
45	42	52	0.04053307905756351
45	42	53	0.22049041169265626
45	42	54	0.3207184502455781
45	42	55	0
45	42	56	0
45	42	57	0
45	42	58	0
45	42	59	0
45	42	60	0
45	42	61	0
45	42	62	0
45	42	63	0
45	42	64	0
45	42	65	0
45	42	66	0
45	42	67	0
45	42	69	0
43	44	1	2.69220707393377e-06
43	44	2	0
43	44	3	0
43	44	6	0
43	44	7	0
43	44	10	0
43	44	12	0
43	44	13	0
43	44	14	0
43	44	16	0
43	44	17	0
43	44	18	0
43	44	20	0
43	44	21	0
43	44	22	0
43	44	23	0
43	44	24	0
43	44	25	0
43	44	26	0
43	44	29	0
43	44	30	0.1442741566067148
43	44	31	0.03034073329050868
43	44	32	0.10001993472936392
43	44	33	0.08672833729514956
43	44	35	7.364578597741824e-05
43	44	36	0
43	44	37	0
43	44	38	0.012121033324487579
43	44	39	0.02491507875528504
43	44	40	0.07496273499820522
43	44	42	0.02679078955736963
43	44	43	1.7992056055733616
43	44	44	0
43	44	45	0
43	44	46	0
43	44	48	0
43	44	49	0
43	44	50	0
43	44	51	0
43	44	52	0
43	44	53	0
43	44	54	0
43	44	55	0
43	44	56	0
43	44	57	0
43	44	58	0
43	44	59	0
43	44	60	0
43	44	61	0
43	44	62	0
43	44	63	0
43	44	64	0
43	44	65	0
43	44	66	0
43	44	67	0
43	44	69	0
44	43	1	0
44	43	2	0
44	43	3	0
44	43	6	0
44	43	7	0
44	43	10	0
44	43	12	0
44	43	13	0
44	43	14	0
44	43	16	0
44	43	17	0
44	43	18	0
44	43	20	0
44	43	21	0
44	43	22	0
44	43	23	0
44	43	24	0
44	43	25	0
44	43	26	0
44	43	29	0
44	43	30	0
44	43	31	0
44	43	32	0
44	43	33	0
44	43	35	0
44	43	36	1.6310392392016295
44	43	37	0
44	43	38	0
44	43	39	0
44	43	40	0
44	43	42	0
44	43	43	0
44	43	44	0
44	43	45	0
44	43	46	0
44	43	48	0
44	43	49	0
44	43	50	0
44	43	51	0
44	43	52	0
44	43	53	0
44	43	54	0
44	43	55	0
44	43	56	0
44	43	57	0
44	43	58	0
44	43	59	0
44	43	60	0
44	43	61	0
44	43	62	0
44	43	63	0
44	43	64	0
44	43	65	0
44	43	66	0
44	43	67	0
44	43	69	0
43	45	1	0
43	45	2	0
43	45	3	0
43	45	6	0
43	45	7	0
43	45	10	0
43	45	12	0
43	45	13	0
43	45	14	0
43	45	16	0
43	45	17	0
43	45	18	0
43	45	20	0
43	45	21	0
43	45	22	0
43	45	23	0
43	45	24	0
43	45	25	0
43	45	26	0
43	45	29	0
43	45	30	0
43	45	31	0
43	45	32	0
43	45	33	0
43	45	35	0
43	45	36	0
43	45	37	0
43	45	38	0
43	45	39	0
43	45	40	0
43	45	42	0
43	45	43	0.19997967867741623
43	45	44	0
43	45	45	0
43	45	46	0
43	45	48	0
43	45	49	0
43	45	50	0
43	45	51	0
43	45	52	0
43	45	53	0
43	45	54	0
43	45	55	0
43	45	56	0
43	45	57	0
43	45	58	0
43	45	59	0
43	45	60	0
43	45	61	0
43	45	62	0
43	45	63	0
43	45	64	0
43	45	65	0
43	45	66	0
43	45	67	0
43	45	69	0
45	43	1	0
45	43	2	0
45	43	3	0
45	43	6	0
45	43	7	0
45	43	10	0
45	43	12	0
45	43	13	0
45	43	14	0
45	43	16	0
45	43	17	0
45	43	18	0
45	43	20	0
45	43	21	0
45	43	22	0
45	43	23	0
45	43	24	0
45	43	25	0
45	43	26	0
45	43	29	0
45	43	30	0
45	43	31	0
45	43	32	0
45	43	33	0
45	43	35	0
45	43	36	0
45	43	37	0
45	43	38	0
45	43	39	0
45	43	40	0
45	43	42	0
45	43	43	0
45	43	44	0
45	43	45	0
45	43	46	0
45	43	48	0
45	43	49	0
45	43	50	0
45	43	51	0
45	43	52	0
45	43	53	0.1356274469842186
45	43	54	0.32183812539827655
45	43	55	0
45	43	56	0
45	43	57	0
45	43	58	0
45	43	59	0
45	43	60	0
45	43	61	0
45	43	62	0
45	43	63	0
45	43	64	0
45	43	65	0
45	43	66	0
45	43	67	0
45	43	69	0
44	46	1	0
44	46	2	0
44	46	3	0
44	46	6	0
44	46	7	0
44	46	10	0
44	46	12	0
44	46	13	0
44	46	14	0
44	46	16	0
44	46	17	0
44	46	18	0
44	46	20	0
44	46	21	0
44	46	22	0
44	46	23	0
44	46	24	0
44	46	25	0
44	46	26	0
44	46	29	0
44	46	30	0
44	46	31	0
44	46	32	0
44	46	33	0
44	46	35	0
44	46	36	1.3024995122508127
44	46	37	0
44	46	38	0
44	46	39	0
44	46	40	0
44	46	42	0
44	46	43	1.7588841506935529
44	46	44	1.8218780334354778
44	46	45	0
44	46	46	0
44	46	48	0
44	46	49	0
44	46	50	0
44	46	51	0
44	46	52	0
44	46	53	0
44	46	54	0
44	46	55	0
44	46	56	0
44	46	57	0
44	46	58	0
44	46	59	0
44	46	60	0.0826458965455653
44	46	61	0.04544720890768919
44	46	62	0.0361878535685238
44	46	63	0.036188405635643996
44	46	64	0.030625523454667663
44	46	65	0.03619119195442909
44	46	66	0.03557349799528403
44	46	67	0.22747921261453172
44	46	69	0.297722315239569
46	44	1	0.04687793958869953
46	44	2	0
46	44	3	0
46	44	6	0
46	44	7	0
46	44	10	0
46	44	12	0
46	44	13	0
46	44	14	0
46	44	16	0
46	44	17	0
46	44	18	0
46	44	20	0
46	44	21	0
46	44	22	0
46	44	23	0
46	44	24	0
46	44	25	0
46	44	26	0
46	44	29	0
46	44	30	0.6037915349583158
46	44	31	0.6279769014464591
46	44	32	0.10409956477722362
46	44	33	0.2728907141037245
46	44	35	0.2809181968183714
46	44	36	0
46	44	37	0.13040377022964994
46	44	38	0.2788609837445972
46	44	39	0.38244854727471994
46	44	40	0.3269835765748261
46	44	42	0.2132513846704759
46	44	43	0
46	44	44	0
46	44	45	0.491015852
46	44	46	0.491015852
46	44	48	0.019350112156880036
46	44	49	0.031420388016446844
46	44	50	0.5245046963382362
46	44	51	0.5245046930567243
46	44	52	0.15218167703394242
46	44	53	0.3758088171643918
46	44	54	3.379559408043442
46	44	55	0
46	44	56	0
46	44	57	0
46	44	58	0
46	44	59	0
46	44	60	0
46	44	61	0
46	44	62	0
46	44	63	0
46	44	64	0
46	44	65	0
46	44	66	0
46	44	67	0
46	44	69	0
44	54	1	0
44	54	2	0
44	54	3	0
44	54	6	0
44	54	7	0
44	54	10	0
44	54	12	0
44	54	13	0
44	54	14	0
44	54	16	0
44	54	17	0
44	54	18	0
44	54	20	0
44	54	21	0
44	54	22	0
44	54	23	0
44	54	24	0
44	54	25	0
44	54	26	0
44	54	29	0
44	54	30	0
44	54	31	0
44	54	32	0
44	54	33	0
44	54	35	0
44	54	36	0
44	54	37	0
44	54	38	0
44	54	39	0
44	54	40	0
44	54	42	0
44	54	43	0.02439092215456216
44	54	44	0.16137671856452213
44	54	45	0
44	54	46	0
44	54	48	0
44	54	49	0
44	54	50	0
44	54	51	0
44	54	52	0
44	54	53	0
44	54	54	0
44	54	55	0
44	54	56	0
44	54	57	0
44	54	58	0
44	54	59	0
44	54	60	0
44	54	61	0
44	54	62	0
44	54	63	0
44	54	64	0
44	54	65	0
44	54	66	0.0006206494640702859
44	54	67	0.0001990615570739086
44	54	69	2.0966296745845683
54	44	1	0
54	44	2	0
54	44	3	0
54	44	6	0
54	44	7	0
54	44	10	0
54	44	12	0
54	44	13	0
54	44	14	0
54	44	16	0
54	44	17	0
54	44	18	0
54	44	20	0
54	44	21	0
54	44	22	0
54	44	23	0
54	44	24	0
54	44	25	0
54	44	26	0
54	44	29	0
54	44	30	0
54	44	31	0
54	44	32	0
54	44	33	0
54	44	35	0
54	44	36	0
54	44	37	0
54	44	38	0
54	44	39	0
54	44	40	0
54	44	42	0
54	44	43	0
54	44	44	0
54	44	45	0
54	44	46	0
54	44	48	0
54	44	49	0
54	44	50	0
54	44	51	0
54	44	52	0.05765619126276843
54	44	53	0
54	44	54	0.0687306081088598
54	44	55	0
54	44	56	0
54	44	57	0
54	44	58	0
54	44	59	0
54	44	60	0
54	44	61	0
54	44	62	0
54	44	63	0
54	44	64	0
54	44	65	0
54	44	66	0
54	44	67	0
54	44	69	0
45	46	1	0.0470190410272062
45	46	2	0
45	46	3	0
45	46	6	0
45	46	7	0
45	46	10	0
45	46	12	0
45	46	13	0.004532310401484786
45	46	14	0.005289526508258485
45	46	16	0
45	46	17	0
45	46	18	0
45	46	20	0.023986816556059668
45	46	21	0.00800312101539378
45	46	22	0.006682341557413038
45	46	23	0.06335882654481069
45	46	24	0.05858299838353441
45	46	25	0.032010480270911
45	46	26	0.052075357348946937
45	46	29	0
45	46	30	0.9084941831429784
45	46	31	0.8833756653732532
45	46	32	0.3761944769791489
45	46	33	0.44673088440031977
45	46	35	5.417465615400229e-06
45	46	36	0
45	46	37	0.5469046462296491
45	46	38	0.6953618597445976
45	46	39	0.6514433798231014
45	46	40	0.6948234444184435
45	46	42	1.6858696413649679
45	46	43	0
45	46	44	0
45	46	45	1.4001885163363037
45	46	46	0
45	46	48	0
45	46	49	0
45	46	50	0
45	46	51	0
45	46	52	0
45	46	53	0
45	46	54	0
45	46	55	0
45	46	56	0
45	46	57	0.004164596095181104
45	46	58	0.012593689966161664
45	46	59	0.06866483902787447
45	46	60	5.240481559265797e-06
45	46	61	0
45	46	62	0
45	46	63	0
45	46	64	0.0055732671991315175
45	46	65	0
45	46	66	0
45	46	67	0
45	46	69	0.10217049027666367
46	45	1	0
46	45	2	0
46	45	3	0
46	45	6	0
46	45	7	0
46	45	10	0
46	45	12	0
46	45	13	0
46	45	14	0
46	45	16	0
46	45	17	0
46	45	18	0
46	45	20	0
46	45	21	0
46	45	22	0
46	45	23	0
46	45	24	0
46	45	25	0
46	45	26	0
46	45	29	0
46	45	30	0
46	45	31	0
46	45	32	0
46	45	33	0
46	45	35	0
46	45	36	0.651249756250813
46	45	37	0
46	45	38	0
46	45	39	0
46	45	40	0
46	45	42	0
46	45	43	0
46	45	44	0
46	45	45	0
46	45	46	0
46	45	48	2.2496756122700243
46	45	49	0
46	45	50	0
46	45	51	0
46	45	52	0.04053307905756351
46	45	53	0.49174530668215294
46	45	54	0.9643947038476972
46	45	55	0
46	45	56	0
46	45	57	0
46	45	58	0
46	45	59	0
46	45	60	0
46	45	61	0
46	45	62	0
46	45	63	0
46	45	64	5.1681080823482776e-05
46	45	65	0
46	45	66	0
46	45	67	0
46	45	69	7.8582714312414e-06
45	47	1	0
45	47	2	0
45	47	3	0
45	47	6	0
45	47	7	0
45	47	10	0
45	47	12	0
45	47	13	0
45	47	14	0
45	47	16	0
45	47	17	0
45	47	18	0
45	47	20	0
45	47	21	0
45	47	22	0
45	47	23	0
45	47	24	0
45	47	25	0
45	47	26	0
45	47	29	0
45	47	30	0
45	47	31	0
45	47	32	0
45	47	33	0
45	47	35	0
45	47	36	0
45	47	37	0
45	47	38	0
45	47	39	0
45	47	40	0
45	47	42	0.48640441173560767
45	47	43	0.19997967867220573
45	47	44	0
45	47	45	1.0740820876636965
45	47	46	0
45	47	48	0
45	47	49	0
45	47	50	0
45	47	51	0
45	47	52	0
45	47	53	0
45	47	54	0
45	47	55	0
45	47	56	0
45	47	57	0
45	47	58	0
45	47	59	0
45	47	60	0
45	47	61	0
45	47	62	0
45	47	63	0
45	47	64	0
45	47	65	0
45	47	66	0
45	47	67	0
45	47	69	0
47	45	1	0
47	45	2	0
47	45	3	0
47	45	6	0
47	45	7	0
47	45	10	0
47	45	12	0
47	45	13	0
47	45	14	0
47	45	16	0
47	45	17	0
47	45	18	0
47	45	20	0
47	45	21	0
47	45	22	0
47	45	23	0
47	45	24	0
47	45	25	0
47	45	26	0
47	45	29	0
47	45	30	0
47	45	31	0
47	45	32	0
47	45	33	0
47	45	35	0
47	45	36	0
47	45	37	0
47	45	38	0
47	45	39	0
47	45	40	0
47	45	42	0
47	45	43	0
47	45	44	0
47	45	45	0
47	45	46	0
47	45	48	0
47	45	49	0
47	45	50	0
47	45	51	0
47	45	52	0
47	45	53	0
47	45	54	0
47	45	55	0
47	45	56	0
47	45	57	0
47	45	58	0
47	45	59	0
47	45	60	0
47	45	61	0
47	45	62	0
47	45	63	0
47	45	64	0
47	45	65	0
47	45	66	0
47	45	67	0
47	45	69	0
46	47	1	0
46	47	2	0
46	47	3	0
46	47	6	0
46	47	7	0
46	47	10	0
46	47	12	0
46	47	13	0
46	47	14	0
46	47	16	0
46	47	17	0
46	47	18	0
46	47	20	0
46	47	21	0
46	47	22	0
46	47	23	0
46	47	24	0
46	47	25	0
46	47	26	0
46	47	29	0
46	47	30	0
46	47	31	0
46	47	32	0
46	47	33	0
46	47	35	0
46	47	36	0
46	47	37	0
46	47	38	0
46	47	39	0
46	47	40	0
46	47	42	0
46	47	43	1.08958202341179
46	47	44	0
46	47	45	0
46	47	46	0
46	47	48	0
46	47	49	0
46	47	50	0
46	47	51	0
46	47	52	0
46	47	53	0
46	47	54	0
46	47	55	0
46	47	56	0
46	47	57	0
46	47	58	0
46	47	59	0
46	47	60	0
46	47	61	0
46	47	62	0
46	47	63	0
46	47	64	4.748151289488862e-06
46	47	65	0
46	47	66	0
46	47	67	0
46	47	69	0
47	46	1	0
47	46	2	0
47	46	3	0
47	46	6	0
47	46	7	0
47	46	10	0
47	46	12	0
47	46	13	0
47	46	14	0
47	46	16	0
47	46	17	0
47	46	18	0
47	46	20	0
47	46	21	0
47	46	22	0
47	46	23	0.002603981472285682
47	46	24	0.003316573416045082
47	46	25	0.002981483408479771
47	46	26	0.005272423130999724
47	46	29	0
47	46	30	0.018010583375158724
47	46	31	0.04630602948751531
47	46	32	0.044033096587567384
47	46	33	0.1333312815506619
47	46	35	0.7659321493228356
47	46	36	0
47	46	37	0
47	46	38	0
47	46	39	0.05446782317545894
47	46	40	0.01475583626554023
47	46	42	0
47	46	43	0
47	46	44	0
47	46	45	0
47	46	46	0
47	46	48	2.2941696996742085
47	46	49	0.03353100863676598
47	46	50	0.5245046962725958
47	46	51	0.5245046930978178
47	46	52	0
47	46	53	0
47	46	54	0
47	46	55	0
47	46	56	0
47	46	57	5.9788966600616616e-05
47	46	58	0.0033711329130058838
47	46	59	0.0020384903859633915
47	46	60	7.58220753834928e-06
47	46	61	0
47	46	62	0
47	46	63	0
47	46	64	4.748151324865346e-06
47	46	65	0
47	46	66	0
47	46	67	0
47	46	69	0.0002184004057754694
46	54	1	0.00014156698194809074
46	54	2	0
46	54	3	0
46	54	6	0
46	54	7	0
46	54	10	0
46	54	12	0
46	54	13	0.004543770255265525
46	54	14	0.005292077773794451
46	54	16	0
46	54	17	0
46	54	18	0
46	54	20	0.023993076422951034
46	54	21	0.008007274562773621
46	54	22	0.0066852565720995705
46	54	23	0.06596325315353242
46	54	24	0.06189998889166733
46	54	25	0.03499406914778895
46	54	26	0.05734817863082952
46	54	29	0
46	54	30	0.022802484610585427
46	54	31	0.0017940431778327036
46	54	32	0.016217260884504234
46	54	33	0.007260703691693226
46	54	35	0
46	54	36	0
46	54	37	0.416500876
46	54	38	0.416500876
46	54	39	0.32346265585212036
46	54	40	0.3825957046397924
46	54	42	1.4726182476044847
46	54	43	0.6693021272869731
46	54	44	1.8218780334211182
46	54	45	0.909172664334767
46	54	46	1.9832547516352341
46	54	48	0.025143975247303718
46	54	49	0.002110620620319134
46	54	50	0
46	54	51	0
46	54	52	0
46	54	53	0
46	54	54	0
46	54	55	0
46	54	56	0
46	54	57	0.00422438506180764
46	54	58	0.015964822934151145
46	54	59	0.07070333040976724
46	54	60	0.08266051080592322
46	54	61	0.04544981023609058
46	54	62	0.03619323533346292
46	54	63	0.03619100829122615
46	54	64	0.036150349152793915
46	54	65	0.036192374464101784
46	54	66	0.03557349799528403
46	54	67	0.22747921261453172
46	54	69	0.4001033476505771
54	46	1	0
54	46	2	0
54	46	3	0
54	46	6	0
54	46	7	0
54	46	10	0
54	46	12	0
54	46	13	0
54	46	14	0
54	46	16	0
54	46	17	0
54	46	18	0
54	46	20	0
54	46	21	0
54	46	22	0
54	46	23	0
54	46	24	0
54	46	25	0
54	46	26	0
54	46	29	0
54	46	30	0
54	46	31	0
54	46	32	0
54	46	33	0
54	46	35	0
54	46	36	0
54	46	37	0
54	46	38	0
54	46	39	0
54	46	40	0
54	46	42	0
54	46	43	0
54	46	44	0
54	46	45	0
54	46	46	0
54	46	48	0
54	46	49	0
54	46	50	0
54	46	51	0
54	46	52	0.1927147561121952
54	46	53	1.0031815718465442
54	46	54	4.66579223989114
54	46	55	0
54	46	56	0
54	46	57	0
54	46	58	0
54	46	59	0
54	46	60	0
54	46	61	0
54	46	62	0
54	46	63	0
54	46	64	0
54	46	65	0
54	46	66	0
54	46	67	0
54	46	69	0
47	48	1	0
47	48	2	0
47	48	3	0
47	48	6	0
47	48	7	0
47	48	10	0
47	48	12	0
47	48	13	0
47	48	14	0
47	48	16	0
47	48	17	0
47	48	18	0
47	48	20	0
47	48	21	0
47	48	22	0
47	48	23	0
47	48	24	0
47	48	25	0
47	48	26	0
47	48	29	0
47	48	30	0
47	48	31	0
47	48	32	0
47	48	33	0
47	48	35	0
47	48	36	0
47	48	37	0
47	48	38	0
47	48	39	0
47	48	40	0
47	48	42	0.4864044208256142
47	48	43	1.289561702386344
47	48	44	0
47	48	45	1.0740820876652328
47	48	46	0
47	48	48	0
47	48	49	0
47	48	50	0
47	48	51	0
47	48	52	0
47	48	53	0
47	48	54	0
47	48	55	0
47	48	56	0
47	48	57	0
47	48	58	0
47	48	59	0
47	48	60	0
47	48	61	0
47	48	62	0
47	48	63	0
47	48	64	0
47	48	65	0
47	48	66	0
47	48	67	0
47	48	69	0
48	47	1	0
48	47	2	0
48	47	3	0
48	47	6	0
48	47	7	0
48	47	10	0
48	47	12	0
48	47	13	0
48	47	14	0
48	47	16	0
48	47	17	0
48	47	18	0
48	47	20	0
48	47	21	0
48	47	22	0
48	47	23	0
48	47	24	0
48	47	25	0
48	47	26	0
48	47	29	0
48	47	30	0
48	47	31	0
48	47	32	0
48	47	33	0
48	47	35	0
48	47	36	0
48	47	37	0
48	47	38	0
48	47	39	0
48	47	40	0
48	47	42	0
48	47	43	0
48	47	44	0
48	47	45	0
48	47	46	0
48	47	48	0
48	47	49	0
48	47	50	0
48	47	51	0
48	47	52	0
48	47	53	0
48	47	54	0
48	47	55	0
48	47	56	0
48	47	57	0
48	47	58	0
48	47	59	0
48	47	60	0
48	47	61	0
48	47	62	0
48	47	63	0
48	47	64	0
48	47	65	0
48	47	66	0
48	47	67	0
48	47	69	0
74	47	1	0
74	47	2	0
74	47	3	0
74	47	6	0
74	47	7	0
74	47	10	0
74	47	12	0
74	47	13	0
74	47	14	0
74	47	16	0
74	47	17	0
74	47	18	0
74	47	20	0
74	47	21	0
74	47	22	0
74	47	23	0.002603981472285682
74	47	24	0.003316573416045082
74	47	25	0.002981483408479771
74	47	26	0.005272423130999724
74	47	29	0
74	47	30	0.018010583375158724
74	47	31	0.04630602804283515
74	47	32	0.044033096587567384
74	47	33	0.1333312815506619
74	47	35	0.7659321493259873
74	47	36	0
74	47	37	0
74	47	38	0
74	47	39	0.05446782317545894
74	47	40	0.01475583626554023
74	47	42	0
74	47	43	0
74	47	44	0
74	47	45	0
74	47	46	0
74	47	48	2.294169699583247
74	47	49	0.03353100863676598
74	47	50	0.5245046962725958
74	47	51	0.524504696965379
74	47	52	0
74	47	53	0
74	47	54	0
74	47	55	0
74	47	56	0
74	47	57	5.9788966600616616e-05
74	47	58	0.0033711329130058838
74	47	59	0.0020384903859633915
74	47	60	1.9631320117524046e-06
74	47	61	0
74	47	62	0
74	47	63	0
74	47	64	0
74	47	65	0
74	47	66	0
74	47	67	0
74	47	69	0.0002184004057754694
48	49	1	0
48	49	2	0
48	49	3	0
48	49	6	0
48	49	7	0
48	49	10	0
48	49	12	0
48	49	13	0
48	49	14	0
48	49	16	0
48	49	17	0
48	49	18	0
48	49	20	0
48	49	21	0
48	49	22	0
48	49	23	0
48	49	24	0
48	49	25	0
48	49	26	0
48	49	29	0
48	49	30	0
48	49	31	0
48	49	32	0
48	49	33	0
48	49	35	0
48	49	36	0
48	49	37	0
48	49	38	1.098601732913136
48	49	39	0.01897537174374165
